19910,19910,9078,1.425200e-001,6.400000e-004
19915,19915,9103,1.431200e-001,0.000000e+000
19920,19920,9065,1.431200e-001,6.000000e-004
19925,19925,8929,1.468800e-001,6.000000e-004
19930,19930,9183,1.431200e-001,6.400000e-004
19935,19935,9000,1.431200e-001,6.000000e-004
19940,19940,9082,1.437600e-001,0.000000e+000
19945,19945,9139,1.487600e-001,0.000000e+000
19950,19950,9197,1.431200e-001,6.400000e-004
19955,19955,9191,1.456400e-001,6.400000e-004
19960,19960,9109,1.443600e-001,0.000000e+000
19965,19965,9081,1.462400e-001,0.000000e+000
19970,19970,9192,1.531200e-001,0.000000e+000
19975,19975,9054,1.437600e-001,6.000000e-004
19980,19980,9057,1.437600e-001,6.400000e-004
19985,19985,9069,1.506400e-001,0.000000e+000
19990,19990,9163,1.431200e-001,6.400000e-004
19995,19995,9171,1.456400e-001,6.000000e-004
20000,20000,9168,1.437600e-001,6.400000e-004
